path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c966d664-71f2-472f-b363-74a552913c8c.jpg,SIFT,122,0.013346395455300808,0.05107249692082405,0.020695507007299878,0.007302361008035436
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c966d664-71f2-472f-b363-74a552913c8c.jpg,BRISK,149,30.003570556640625,71.50701904296875,38.50400617458676,7.145489759836493
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c966d664-71f2-472f-b363-74a552913c8c.jpg,ORB,806,2.820907241130044e-07,9.145399235421792e-05,9.001494226117645e-06,9.418797125825203e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c966d664-71f2-472f-b363-74a552913c8c.jpg,AKAZE,21,0.0010090991854667664,0.007990596815943718,0.0017252258257940412,0.001475965518693583
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1b375f6a-b67f-44bc-a95f-89853ad973fc.jpg,SIFT,35,0.013472375459969044,0.05939226597547531,0.02261606715619564,0.012084727802603223
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1b375f6a-b67f-44bc-a95f-89853ad973fc.jpg,BRISK,5,32.19047546386719,52.900848388671875,43.26354064941406,8.076571925826208
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1b375f6a-b67f-44bc-a95f-89853ad973fc.jpg,ORB,45,1.4582000176233123e-06,0.0001692141086095944,2.5444878034856325e-05,3.2962524880617215e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1b375f6a-b67f-44bc-a95f-89853ad973fc.jpg,AKAZE,8,0.0010315170511603355,0.009351723827421665,0.003555578165105544,0.002629626692577439
data_output/image_patches_from_25_test_photos/train/unknown/unknown_34a539fd-ae0e-4cb0-b38e-d42140d0ac64.jpg,SIFT,10,0.014182438142597675,0.029639236629009247,0.018071755301207304,0.004617592160793207
data_output/image_patches_from_25_test_photos/train/unknown/unknown_34a539fd-ae0e-4cb0-b38e-d42140d0ac64.jpg,BRISK,55,30.532608032226562,58.510414123535156,36.82729939547452,5.388461885783717
data_output/image_patches_from_25_test_photos/train/unknown/unknown_34a539fd-ae0e-4cb0-b38e-d42140d0ac64.jpg,ORB,302,4.653553844491398e-07,2.1011854187236167e-05,3.5691600589758152e-06,3.0318345992767424e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_34a539fd-ae0e-4cb0-b38e-d42140d0ac64.jpg,AKAZE,2,0.0012685509864240885,0.0013326790649443865,0.0013006150256842375,3.2064039260149e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_58e92ba7-56ea-415d-9acf-36c8f7e558cc.jpg,SIFT,27,0.013341168873012066,0.03217420354485512,0.02079636486316169,0.006939565558093824
data_output/image_patches_from_25_test_photos/train/unknown/unknown_58e92ba7-56ea-415d-9acf-36c8f7e558cc.jpg,BRISK,9,30.68144989013672,62.6669921875,42.712877909342446,11.18833533741141
data_output/image_patches_from_25_test_photos/train/unknown/unknown_58e92ba7-56ea-415d-9acf-36c8f7e558cc.jpg,ORB,55,1.9957957420047023e-07,3.313781417091377e-05,1.013660436874695e-05,9.779518143292233e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_58e92ba7-56ea-415d-9acf-36c8f7e558cc.jpg,AKAZE,10,0.001015780377201736,0.004377338103950024,0.002124971244484186,0.0010298781325972165
data_output/image_patches_from_25_test_photos/train/unknown/unknown_74bb7865-0810-40ea-8d2d-7d361d34953f.jpg,SIFT,190,0.013353153131902218,0.05886693298816681,0.02220050543056507,0.009650100240694404
data_output/image_patches_from_25_test_photos/train/unknown/unknown_74bb7865-0810-40ea-8d2d-7d361d34953f.jpg,BRISK,287,30.01470184326172,90.26534271240234,41.63092599264005,11.309808502371308
data_output/image_patches_from_25_test_photos/train/unknown/unknown_74bb7865-0810-40ea-8d2d-7d361d34953f.jpg,ORB,990,-4.592387540469645e-06,0.0002187656646128744,1.9573828792326913e-05,2.5744548890569108e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_74bb7865-0810-40ea-8d2d-7d361d34953f.jpg,AKAZE,53,0.0010218851966783404,0.007713072933256626,0.002792006549601144,0.0018035456785557792
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c3478722-3a91-4ec4-9274-c32b7f87b67a.jpg,SIFT,58,0.013643764890730381,0.08308909833431244,0.02461805273297018,0.014659565728024654
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c3478722-3a91-4ec4-9274-c32b7f87b67a.jpg,BRISK,53,30.132354736328125,137.14370727539062,46.4047665506039,21.288488385958882
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c3478722-3a91-4ec4-9274-c32b7f87b67a.jpg,ORB,181,5.069547341918224e-07,0.00023262662580236793,1.1893857369805068e-05,2.9303187931030754e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c3478722-3a91-4ec4-9274-c32b7f87b67a.jpg,AKAZE,11,0.001182400155812502,0.008249818347394466,0.002670441828244789,0.0019174781087182907
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a5557094-6de3-41c9-adeb-8b178d73f9cd.jpg,SIFT,45,0.013427100144326687,0.04077836498618126,0.017151381447911264,0.004825918044618054
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a5557094-6de3-41c9-adeb-8b178d73f9cd.jpg,BRISK,97,30.048912048339844,49.209999084472656,35.916642670778884,4.2677639043478
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a5557094-6de3-41c9-adeb-8b178d73f9cd.jpg,ORB,500,3.2094672519633605e-07,2.937647332146298e-05,4.723663938079881e-06,3.6580955698315226e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a5557094-6de3-41c9-adeb-8b178d73f9cd.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d2efd322-b0cc-4d1a-b405-d35408353d02.jpg,SIFT,32,0.01346682570874691,0.038827117532491684,0.02028087736107409,0.007333801552815032
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d2efd322-b0cc-4d1a-b405-d35408353d02.jpg,BRISK,7,30.11111068725586,45.01689529418945,37.665437425885884,5.391715788026731
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d2efd322-b0cc-4d1a-b405-d35408353d02.jpg,ORB,79,1.6699964078270568e-07,2.6269102818332613e-05,5.150946705612114e-06,5.032817637269629e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d2efd322-b0cc-4d1a-b405-d35408353d02.jpg,AKAZE,4,0.0010758350836113095,0.0021366109140217304,0.00141580801573582,0.00042771481235583553
data_output/image_patches_from_25_test_photos/train/unknown/unknown_852f3036-bb74-4127-be41-7226edf184c6.jpg,SIFT,77,0.013792584650218487,0.0461818091571331,0.023578609545509537,0.008851090725268185
data_output/image_patches_from_25_test_photos/train/unknown/unknown_852f3036-bb74-4127-be41-7226edf184c6.jpg,BRISK,22,30.028846740722656,63.02727127075195,43.801447955044836,9.47856550506606
data_output/image_patches_from_25_test_photos/train/unknown/unknown_852f3036-bb74-4127-be41-7226edf184c6.jpg,ORB,80,-2.8370952804834815e-06,7.715297397226095e-05,1.678613309259447e-05,1.7267448549594456e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_852f3036-bb74-4127-be41-7226edf184c6.jpg,AKAZE,16,0.001002050586976111,0.005354791879653931,0.0027028301410609856,0.0014074535277974686
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f3db6394-da32-4679-85e5-a1558a6e737a.jpg,SIFT,213,0.013355184346437454,0.04645107313990593,0.019446616074149038,0.006720362047821573
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f3db6394-da32-4679-85e5-a1558a6e737a.jpg,BRISK,85,30.044998168945312,69.61625671386719,38.37773298375747,8.781886982352288
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f3db6394-da32-4679-85e5-a1558a6e737a.jpg,ORB,506,6.248722002055729e-07,9.711491293273866e-05,8.512776770969944e-06,1.002976175582048e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f3db6394-da32-4679-85e5-a1558a6e737a.jpg,AKAZE,33,0.0010552254971116781,0.003233541501685977,0.0017169021479221005,0.0006075233243230674
data_output/image_patches_from_25_test_photos/train/unknown/unknown_41734a01-122d-496b-8622-8ce86ad77efa.jpg,SIFT,99,0.01339321956038475,0.056569721549749374,0.021425374059213534,0.009079062131159334
data_output/image_patches_from_25_test_photos/train/unknown/unknown_41734a01-122d-496b-8622-8ce86ad77efa.jpg,BRISK,18,32.000919342041016,46.0041618347168,37.938823488023544,4.47466831389101
data_output/image_patches_from_25_test_photos/train/unknown/unknown_41734a01-122d-496b-8622-8ce86ad77efa.jpg,ORB,105,-7.885785635153297e-06,8.13299702713266e-05,1.099873320499899e-05,1.4151608826462986e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_41734a01-122d-496b-8622-8ce86ad77efa.jpg,AKAZE,19,0.0010041955392807722,0.0026970314793288708,0.0016831429981577553,0.0005482510723323467
data_output/image_patches_from_25_test_photos/train/unknown/unknown_19a9d0b2-35b3-410d-bff3-f83763672566.jpg,SIFT,84,0.013341190293431282,0.029743880033493042,0.01779473608448392,0.00397722237218856
data_output/image_patches_from_25_test_photos/train/unknown/unknown_19a9d0b2-35b3-410d-bff3-f83763672566.jpg,BRISK,9,31.041664123535156,43.44643020629883,37.304749170939125,4.321428175623954
data_output/image_patches_from_25_test_photos/train/unknown/unknown_19a9d0b2-35b3-410d-bff3-f83763672566.jpg,ORB,49,-7.676826498936862e-07,8.225922101701144e-06,4.1365491892047056e-06,2.3699485029512637e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_19a9d0b2-35b3-410d-bff3-f83763672566.jpg,AKAZE,11,0.0011147978948429227,0.001755083678290248,0.001384237749417397,0.0002134613749388282
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fe0ecabf-419b-45cb-a4f4-e5f8d88ec6c6.jpg,SIFT,32,0.013475386425852776,0.0366368405520916,0.01671433460433036,0.004438674376664187
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fe0ecabf-419b-45cb-a4f4-e5f8d88ec6c6.jpg,BRISK,33,30.022727966308594,51.05000305175781,35.23033621816924,4.146272303185858
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fe0ecabf-419b-45cb-a4f4-e5f8d88ec6c6.jpg,ORB,286,1.7097613635996822e-07,1.3262845641293097e-05,2.8428862469093735e-06,1.9825477129192365e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fe0ecabf-419b-45cb-a4f4-e5f8d88ec6c6.jpg,AKAZE,1,0.0011548964539542794,0.0011548964539542794,0.0011548964539542794,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_930a5433-ab1a-4fd2-bbaa-3c6a50558240.jpg,SIFT,81,0.013418970629572868,0.06396857649087906,0.019334936261544994,0.008629737076232616
data_output/image_patches_from_25_test_photos/train/unknown/unknown_930a5433-ab1a-4fd2-bbaa-3c6a50558240.jpg,BRISK,20,30.005950927734375,48.16345977783203,35.73620548248291,5.410711941419738
data_output/image_patches_from_25_test_photos/train/unknown/unknown_930a5433-ab1a-4fd2-bbaa-3c6a50558240.jpg,ORB,137,-8.178424764082592e-07,0.0001097815329558216,9.741005797018028e-06,1.5178310640234607e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_930a5433-ab1a-4fd2-bbaa-3c6a50558240.jpg,AKAZE,20,0.0010002885246649384,0.00333934323862195,0.0015616187825798987,0.0005802694823965692
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a51d49c0-2bbc-40e8-832d-49c5ca03b8e6.jpg,SIFT,9,0.013976032845675945,0.033182643353939056,0.020719148736033175,0.00735744462833742
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a51d49c0-2bbc-40e8-832d-49c5ca03b8e6.jpg,BRISK,48,31.36742401123047,63.5029296875,37.453862388928734,5.693449837545273
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a51d49c0-2bbc-40e8-832d-49c5ca03b8e6.jpg,ORB,360,2.6852916334974e-07,8.070717012742534e-05,5.193012678480121e-06,8.056150484328849e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a51d49c0-2bbc-40e8-832d-49c5ca03b8e6.jpg,AKAZE,1,0.0028030979447066784,0.0028030979447066784,0.0028030979447066784,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f148cc18-8f31-4336-bb3f-f2d261f418c5.jpg,SIFT,70,0.013384135439991951,0.05067329853773117,0.021853325396244017,0.009418867065377791
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f148cc18-8f31-4336-bb3f-f2d261f418c5.jpg,BRISK,44,30.024620056152344,87.72357177734375,45.6271390914917,14.04660187793784
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f148cc18-8f31-4336-bb3f-f2d261f418c5.jpg,ORB,144,2.434865109535167e-07,0.00021567934891209006,2.162046144585064e-05,3.565132572361339e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f148cc18-8f31-4336-bb3f-f2d261f418c5.jpg,AKAZE,12,0.0010962698142975569,0.008504366502165794,0.002564488910138607,0.0019658619119784938
data_output/image_patches_from_25_test_photos/train/unknown/unknown_df56735c-6c23-41b8-9bb8-bdac59ead20e.jpg,SIFT,35,0.013707238249480724,0.04634345322847366,0.02303334272333554,0.0071283463321763765
data_output/image_patches_from_25_test_photos/train/unknown/unknown_df56735c-6c23-41b8-9bb8-bdac59ead20e.jpg,BRISK,20,30.76190185546875,42.49038314819336,36.076740455627444,3.8160212250351715
data_output/image_patches_from_25_test_photos/train/unknown/unknown_df56735c-6c23-41b8-9bb8-bdac59ead20e.jpg,ORB,268,2.871574338314531e-07,2.071988637908362e-05,3.871261079238063e-06,2.9967677531781845e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_df56735c-6c23-41b8-9bb8-bdac59ead20e.jpg,AKAZE,10,0.0010583134135231376,0.0019636014476418495,0.0013575097313150764,0.0002733281305880001
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a9bdf07f-02bf-4053-9d31-34128966e7d5.jpg,SIFT,29,0.013455715030431747,0.047080766409635544,0.021046033642929177,0.008393448463444697
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a9bdf07f-02bf-4053-9d31-34128966e7d5.jpg,BRISK,50,30.03571319580078,49.137939453125,35.543583984375,3.6184486265109235
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a9bdf07f-02bf-4053-9d31-34128966e7d5.jpg,ORB,399,3.120757128272089e-07,4.9555343139218166e-05,6.996344120921949e-06,7.720206634608759e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a9bdf07f-02bf-4053-9d31-34128966e7d5.jpg,AKAZE,6,0.0011141180293634534,0.0021417555399239063,0.0014267003086085122,0.0003491400260184723
data_output/image_patches_from_25_test_photos/train/unknown/unknown_db1a3035-d295-44ca-9492-81fa5fcabf4d.jpg,SIFT,29,0.013446629978716373,0.02439252659678459,0.016790595387333428,0.0030748517158521007
data_output/image_patches_from_25_test_photos/train/unknown/unknown_db1a3035-d295-44ca-9492-81fa5fcabf4d.jpg,BRISK,28,30.84210968017578,40.93951416015625,34.80158839906965,2.665557066976636
data_output/image_patches_from_25_test_photos/train/unknown/unknown_db1a3035-d295-44ca-9492-81fa5fcabf4d.jpg,ORB,272,2.2633962259988039e-07,1.2078539839421865e-05,3.3455532327743206e-06,2.2638457454227394e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_db1a3035-d295-44ca-9492-81fa5fcabf4d.jpg,AKAZE,3,0.001061124145053327,0.0016488387482240796,0.001257981057278812,0.00027638058337848843
data_output/image_patches_from_25_test_photos/train/unknown/unknown_be5dcf58-cac7-4f77-8cfd-b30b5e30060f.jpg,SIFT,88,0.013519021682441235,0.04244191199541092,0.020628288314169782,0.006973804392552742
data_output/image_patches_from_25_test_photos/train/unknown/unknown_be5dcf58-cac7-4f77-8cfd-b30b5e30060f.jpg,BRISK,78,30.045455932617188,64.375,39.29341032566168,8.484415911203683
data_output/image_patches_from_25_test_photos/train/unknown/unknown_be5dcf58-cac7-4f77-8cfd-b30b5e30060f.jpg,ORB,227,-1.6039331967476755e-05,0.00010489160194993019,1.1711782854408959e-05,1.620245988476398e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_be5dcf58-cac7-4f77-8cfd-b30b5e30060f.jpg,AKAZE,6,0.001236496726050973,0.0050122495740652084,0.0027541559732829532,0.0013901181546411392
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fff8b82b-235f-40b4-9d61-7215003f3f10.jpg,SIFT,28,0.01339657325297594,0.048566658049821854,0.02284615210789655,0.010156183316868371
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fff8b82b-235f-40b4-9d61-7215003f3f10.jpg,BRISK,14,30.024999618530273,64.68649291992188,40.72713320595877,11.115466038286375
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fff8b82b-235f-40b4-9d61-7215003f3f10.jpg,ORB,39,4.243437672357686e-07,0.00011550469935173169,1.2630786613225353e-05,2.439249549934064e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fff8b82b-235f-40b4-9d61-7215003f3f10.jpg,AKAZE,3,0.0010499596828594804,0.004625270608812571,0.002250834174143771,0.0016790171292614823
data_output/image_patches_from_25_test_photos/train/unknown/unknown_361733ea-38a9-4d79-83a9-7a33f16b440a.jpg,SIFT,12,0.014089714735746384,0.04507248103618622,0.025632724398747087,0.01175044381187378
data_output/image_patches_from_25_test_photos/train/unknown/unknown_361733ea-38a9-4d79-83a9-7a33f16b440a.jpg,BRISK,2,33.59559631347656,43.07456970214844,38.3350830078125,4.7394866943359375
data_output/image_patches_from_25_test_photos/train/unknown/unknown_361733ea-38a9-4d79-83a9-7a33f16b440a.jpg,ORB,21,7.158242283367144e-07,2.367096021771431e-05,7.2928697466609485e-06,5.346320220808604e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_361733ea-38a9-4d79-83a9-7a33f16b440a.jpg,AKAZE,1,0.001008491381071508,0.001008491381071508,0.001008491381071508,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b333682e-da19-46c2-8d01-bc148d7960c3.jpg,SIFT,26,0.013358940370380878,0.05775853246450424,0.023249183853085224,0.012261724333678418
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b333682e-da19-46c2-8d01-bc148d7960c3.jpg,BRISK,21,30.291664123535156,84.34207916259766,47.079773494175505,15.768828646410661
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b333682e-da19-46c2-8d01-bc148d7960c3.jpg,ORB,96,3.6276375681154605e-07,0.0001337611465714872,2.3081107352200075e-05,2.833425293218225e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b333682e-da19-46c2-8d01-bc148d7960c3.jpg,AKAZE,9,0.0013688730541616678,0.006782052107155323,0.003743905211902327,0.0021001396568602515
data_output/image_patches_from_25_test_photos/train/unknown/unknown_defe5279-8af8-4135-9c56-6544057abfaa.jpg,SIFT,38,0.01371826883405447,0.07423444837331772,0.025486598011890526,0.013563743305154252
