path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6d531b16-283d-43b3-9b53-269a99d8360a.jpg,SIFT,82,0.013355433009564877,0.04114875569939613,0.019808937432017268,0.006317103260086762
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6d531b16-283d-43b3-9b53-269a99d8360a.jpg,BRISK,119,30.102096557617188,63.431121826171875,38.41423012228573,6.926552634228266
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6d531b16-283d-43b3-9b53-269a99d8360a.jpg,ORB,654,4.407732490108174e-07,0.00013012545241508633,1.336862379200328e-05,1.824944028236275e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6d531b16-283d-43b3-9b53-269a99d8360a.jpg,AKAZE,7,0.001162177650257945,0.0065912166610360146,0.0031082950299605727,0.0018670080036453987
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_be57375c-0802-4835-b7af-901fa91bd699.jpg,SIFT,532,0.013378889299929142,0.05686059221625328,0.023040289911826637,0.008704663234995089
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_be57375c-0802-4835-b7af-901fa91bd699.jpg,BRISK,423,30.036293029785156,104.00277709960938,44.0464907932507,13.245537955747723
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_be57375c-0802-4835-b7af-901fa91bd699.jpg,ORB,1204,-6.973099516471848e-06,0.0004112939932383597,3.871957310350808e-05,5.2730290951982117e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_be57375c-0802-4835-b7af-901fa91bd699.jpg,AKAZE,99,0.0010038367472589016,0.006990067195147276,0.0022281896901514492,0.0011732416648829215
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d5428a49-48cd-4b72-bef5-567e3a71aed1.jpg,SIFT,193,0.013337689451873302,0.05288977175951004,0.02142290969818367,0.008110591466896008
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d5428a49-48cd-4b72-bef5-567e3a71aed1.jpg,BRISK,531,30.002655029296875,109.71566009521484,40.61793144499066,10.012303111270425
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d5428a49-48cd-4b72-bef5-567e3a71aed1.jpg,ORB,1697,6.377481440722477e-07,0.0006138053722679615,3.0710324576104115e-05,4.8806249616884495e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d5428a49-48cd-4b72-bef5-567e3a71aed1.jpg,AKAZE,57,0.0010248826583847404,0.009110911749303341,0.002464972352690733,0.001790648613399262
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f74b4b60-71be-4cbb-b1d0-3765d144f99f.jpg,SIFT,101,0.013492707163095474,0.049833547323942184,0.0242331774333621,0.00921828086290891
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f74b4b60-71be-4cbb-b1d0-3765d144f99f.jpg,BRISK,25,31.00046730041504,81.10160064697266,46.1542765045166,14.48215297536006
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f74b4b60-71be-4cbb-b1d0-3765d144f99f.jpg,ORB,124,-2.3706401407252997e-05,0.000178720845724456,2.9701476750592667e-05,3.420238571031184e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f74b4b60-71be-4cbb-b1d0-3765d144f99f.jpg,AKAZE,42,0.0010187632869929075,0.007140443194657564,0.0021473316342702936,0.0011542458726358624
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_33f13116-4e64-46b6-90fc-6f0395c15099.jpg,SIFT,252,0.013364873826503754,0.07341737300157547,0.021244930421253517,0.00906270654959742
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_33f13116-4e64-46b6-90fc-6f0395c15099.jpg,BRISK,652,30.003829956054688,121.20510864257812,42.22921623042756,11.35659461069762
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_33f13116-4e64-46b6-90fc-6f0395c15099.jpg,ORB,1668,6.821430815762142e-07,0.0007390186656266451,3.786134478687552e-05,4.935980235823025e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_33f13116-4e64-46b6-90fc-6f0395c15099.jpg,AKAZE,50,0.0010499873897060752,0.0080743208527565,0.002956188670359552,0.0019473496220063554
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_92adda03-d7fb-439a-ac86-b90976d3fdcc.jpg,SIFT,32,0.013459580950438976,0.05644337460398674,0.022385009506251663,0.009245536867417792
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_92adda03-d7fb-439a-ac86-b90976d3fdcc.jpg,BRISK,32,30.625,64.48567962646484,39.88622260093689,7.681455316631234
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_92adda03-d7fb-439a-ac86-b90976d3fdcc.jpg,ORB,228,1.702340597375951e-07,0.00022748045739717782,7.548668149693963e-06,2.549463685062052e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_92adda03-d7fb-439a-ac86-b90976d3fdcc.jpg,AKAZE,4,0.0024955098051577806,0.005541413556784391,0.003351690887939185,0.0012704817452152037
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7cb7675f-8549-4d15-abed-5134fa9b8bae.jpg,SIFT,84,0.013479501940310001,0.07564947754144669,0.024587760247024044,0.011695809226116363
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7cb7675f-8549-4d15-abed-5134fa9b8bae.jpg,BRISK,68,30.004966735839844,76.80499267578125,43.00552149379955,11.608053214566734
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7cb7675f-8549-4d15-abed-5134fa9b8bae.jpg,ORB,238,-4.950356742483564e-05,0.00020834585302509367,2.5382666933995923e-05,3.3507283362839265e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7cb7675f-8549-4d15-abed-5134fa9b8bae.jpg,AKAZE,24,0.0010162824764847755,0.006273236591368914,0.0025507903580243387,0.0013830453447973593
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_87ca45ff-9d56-4ba6-9a5f-460a8cb446e2.jpg,SIFT,109,0.013342767022550106,0.05386727675795555,0.023409761001415754,0.009203781481535481
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_87ca45ff-9d56-4ba6-9a5f-460a8cb446e2.jpg,BRISK,89,30.014272689819336,71.9113540649414,40.10402825173367,9.03035264492896
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_87ca45ff-9d56-4ba6-9a5f-460a8cb446e2.jpg,ORB,438,-1.518433919045492e-06,8.055813668761402e-05,1.4368993582114621e-05,1.435891410674616e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_87ca45ff-9d56-4ba6-9a5f-460a8cb446e2.jpg,AKAZE,38,0.0010279881535097957,0.006322380620986223,0.0022118537331392105,0.001252861271161702
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85c10876-cd1d-452f-ab96-3104c1e3fb73.jpg,SIFT,13,0.013744659721851349,0.0359373614192009,0.020878813372781642,0.00757765551904318
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85c10876-cd1d-452f-ab96-3104c1e3fb73.jpg,BRISK,114,31.388893127441406,61.1254997253418,39.118947982788086,5.606364364919319
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85c10876-cd1d-452f-ab96-3104c1e3fb73.jpg,ORB,612,2.9827563707840454e-07,0.0001088584031094797,7.719846826269315e-06,1.0278623032287024e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85c10876-cd1d-452f-ab96-3104c1e3fb73.jpg,AKAZE,2,0.004137166775763035,0.00429520383477211,0.004216185305267572,7.901852950453758e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_678801d0-bc82-43e6-81f9-7f93ea33778c.jpg,SIFT,109,0.01341393031179905,0.047154951840639114,0.021355562253829535,0.008029080752273094
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_678801d0-bc82-43e6-81f9-7f93ea33778c.jpg,BRISK,58,30.071426391601562,61.0262565612793,38.32418484523379,8.152568645084878
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_678801d0-bc82-43e6-81f9-7f93ea33778c.jpg,ORB,354,-1.1627071216935292e-06,6.98823350830935e-05,1.0031248457624643e-05,1.189242293599171e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_678801d0-bc82-43e6-81f9-7f93ea33778c.jpg,AKAZE,21,0.001017573638819158,0.0031225618440657854,0.0018672878587884562,0.0007156497645408042
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_deec5708-5b28-45f9-b2b6-04f505318cac.jpg,SIFT,119,0.013361532241106033,0.0678594559431076,0.025848501291470368,0.013579799427833104
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_deec5708-5b28-45f9-b2b6-04f505318cac.jpg,BRISK,174,30.0030517578125,140.61590576171875,47.62173265698312,19.493143876183264
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_deec5708-5b28-45f9-b2b6-04f505318cac.jpg,ORB,647,4.833780167246005e-07,0.0004671810020226985,3.232851517153696e-05,5.011492359950754e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_deec5708-5b28-45f9-b2b6-04f505318cac.jpg,AKAZE,31,0.0010514191817492247,0.01026820670813322,0.0041149848463734795,0.002452880862206349
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9e62e355-f5be-48fc-bbbc-688731be6c64.jpg,SIFT,43,0.013397439382970333,0.02897944301366806,0.01754207601554172,0.003889207742529804
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9e62e355-f5be-48fc-bbbc-688731be6c64.jpg,BRISK,312,30.001190185546875,62.0,38.76157837036328,5.610303990219152
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9e62e355-f5be-48fc-bbbc-688731be6c64.jpg,ORB,979,4.976347440788231e-07,7.586387073388323e-05,1.3324444854864168e-05,1.1144346132569084e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9e62e355-f5be-48fc-bbbc-688731be6c64.jpg,AKAZE,2,0.0013400522293522954,0.0018926213961094618,0.0016163368127308786,0.0002762845833785832
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_34174073-313f-49d0-93c6-1fff7888d9f9.jpg,SIFT,841,0.013373374938964844,0.07029000669717789,0.021614643309916526,0.007671275157888007
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_34174073-313f-49d0-93c6-1fff7888d9f9.jpg,BRISK,482,30.003204345703125,125.9154052734375,43.15257230734924,13.31225829802796
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_34174073-313f-49d0-93c6-1fff7888d9f9.jpg,ORB,1221,-1.205690125516412e-07,0.0008991626091301441,4.067825043083193e-05,6.924099529279273e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_34174073-313f-49d0-93c6-1fff7888d9f9.jpg,AKAZE,126,0.0010084365494549274,0.009278024546802044,0.0020018001937026544,0.001434721289741116
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_48e445b9-8259-4a13-bc3e-1fcbfa004eb5.jpg,SIFT,61,0.013363311067223549,0.06354694068431854,0.023784214798666416,0.012267066544434381
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_48e445b9-8259-4a13-bc3e-1fcbfa004eb5.jpg,BRISK,59,30.137279510498047,89.1134033203125,44.98719664751473,15.369958041217382
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_48e445b9-8259-4a13-bc3e-1fcbfa004eb5.jpg,ORB,279,3.2642739711263857e-07,0.00018141181499231607,1.721311566826349e-05,3.2125167844274e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_48e445b9-8259-4a13-bc3e-1fcbfa004eb5.jpg,AKAZE,10,0.0010091338772326708,0.005175891797989607,0.0028490830678492784,0.0012961200648584313
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_96cad13e-f75e-4d87-b117-508d5cf72307.jpg,SIFT,90,0.01338285207748413,0.044756513088941574,0.022344308698342905,0.008373553568775553
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_96cad13e-f75e-4d87-b117-508d5cf72307.jpg,BRISK,77,30.07622528076172,81.29653930664062,39.07995523725237,9.729720508527981
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_96cad13e-f75e-4d87-b117-508d5cf72307.jpg,ORB,271,2.0265076727810083e-07,0.00013437375309877098,1.144612093692246e-05,1.7118465440903217e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_96cad13e-f75e-4d87-b117-508d5cf72307.jpg,AKAZE,18,0.0011356942122802138,0.004377258941531181,0.002114509251744797,0.0007757739785057817
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0cefa872-6957-4a20-b976-e77505d226bd.jpg,SIFT,31,0.013706918805837631,0.05358519405126572,0.025425055424772924,0.01273181884921319
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0cefa872-6957-4a20-b976-e77505d226bd.jpg,BRISK,27,30.28125,78.00018310546875,43.40541458129883,14.453104470490262
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0cefa872-6957-4a20-b976-e77505d226bd.jpg,ORB,203,2.0080406670786033e-07,0.00019003469788003713,1.2734793262178455e-05,2.2297149662551985e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0cefa872-6957-4a20-b976-e77505d226bd.jpg,AKAZE,12,0.0010961589869111776,0.0055589331313967705,0.0025854498768846193,0.0012075624443814586
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_847f6cd5-fdbd-429f-b1f0-888699eb2685.jpg,SIFT,153,0.013483461923897266,0.06524321436882019,0.02762442539914761,0.010197935826538876
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_847f6cd5-fdbd-429f-b1f0-888699eb2685.jpg,BRISK,116,30.00984764099121,83.50880432128906,41.441429088855614,10.08090471449058
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_847f6cd5-fdbd-429f-b1f0-888699eb2685.jpg,ORB,238,3.075563768106804e-07,0.00022141452063806355,1.9950627654882455e-05,3.464489226514746e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_847f6cd5-fdbd-429f-b1f0-888699eb2685.jpg,AKAZE,13,0.0010685981251299381,0.00478486018255353,0.002111289229315634,0.0010678264697407468
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cbe769bb-7464-4d08-a925-4b93ce06ac35.jpg,SIFT,165,0.013381735421717167,0.06859727948904037,0.02474386590448293,0.012549231397265418
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cbe769bb-7464-4d08-a925-4b93ce06ac35.jpg,BRISK,196,30.03040313720703,117.48104858398438,48.31395790528278,17.7459344889242
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cbe769bb-7464-4d08-a925-4b93ce06ac35.jpg,ORB,619,2.542338108924014e-07,0.001022460637614131,5.175794084289046e-05,0.0001047119909194509
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cbe769bb-7464-4d08-a925-4b93ce06ac35.jpg,AKAZE,42,0.0010061347857117653,0.01236515212804079,0.003482133942833614,0.0028331363623232317
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_38251004-2ef3-4633-9917-c8f55f608ba2.jpg,SIFT,67,0.013562881387770176,0.05635441839694977,0.024586613595819297,0.010933163959106304
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_38251004-2ef3-4633-9917-c8f55f608ba2.jpg,BRISK,51,30.076217651367188,79.45809173583984,43.87962902293486,13.227583666208385
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_38251004-2ef3-4633-9917-c8f55f608ba2.jpg,ORB,307,-1.7112226487370208e-05,0.000195351050933823,1.9719368713129173e-05,3.1029354465794076e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_38251004-2ef3-4633-9917-c8f55f608ba2.jpg,AKAZE,27,0.0010315758408978581,0.01214958168566227,0.0036914691855027167,0.0029329358639607244
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8f8eb139-dfb6-41e4-8d3a-c6c73aab2ca9.jpg,SIFT,22,0.013842815533280373,0.030009159818291664,0.017394513738426296,0.003649887781303943
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8f8eb139-dfb6-41e4-8d3a-c6c73aab2ca9.jpg,BRISK,119,30.00403594970703,58.599998474121094,38.718714289304586,5.5098614923771265
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8f8eb139-dfb6-41e4-8d3a-c6c73aab2ca9.jpg,ORB,607,3.559757715265732e-07,2.6283669285476208e-05,5.893070683820773e-06,4.699177966390931e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8f8eb139-dfb6-41e4-8d3a-c6c73aab2ca9.jpg,AKAZE,1,0.0011517093516886234,0.0011517093516886234,0.0011517093516886234,0.0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8ff37d52-8954-4bc4-825d-b84f9a54e8ba.jpg,SIFT,187,0.013374172151088715,0.04179343208670616,0.02094146003697645,0.006285223520539958
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8ff37d52-8954-4bc4-825d-b84f9a54e8ba.jpg,BRISK,153,30.020835876464844,77.7454605102539,37.584995830760285,6.985834226991841
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8ff37d52-8954-4bc4-825d-b84f9a54e8ba.jpg,ORB,625,-8.711533155292273e-06,0.00013408518861979246,1.5769763089929256e-05,1.7614466594330987e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8ff37d52-8954-4bc4-825d-b84f9a54e8ba.jpg,AKAZE,45,0.0010017571039497852,0.005561462603509426,0.0021678221282652684,0.0011226972398185608
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0f6aad24-a81e-4af0-b832-c56a4071f172.jpg,SIFT,45,0.01368641760200262,0.0591382198035717,0.023155021770960755,0.010109727907810107
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0f6aad24-a81e-4af0-b832-c56a4071f172.jpg,BRISK,26,30.149391174316406,53.6276969909668,38.52841465289776,7.7136458150328355
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0f6aad24-a81e-4af0-b832-c56a4071f172.jpg,ORB,108,4.0809575807543297e-07,2.5621298846090212e-05,5.0479361953998035e-06,5.117348810884918e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0f6aad24-a81e-4af0-b832-c56a4071f172.jpg,AKAZE,3,0.0011018408695235848,0.0026333050336688757,0.001670108875259757,0.0006847490079562282
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_da894d17-dda4-41e9-a9a6-15d86c239696.jpg,SIFT,180,0.013335803523659706,0.040594667196273804,0.018764532000447313,0.0061433846597231485
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_da894d17-dda4-41e9-a9a6-15d86c239696.jpg,BRISK,215,30.003204345703125,63.40625,36.35695859332417,5.77819426290873
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_da894d17-dda4-41e9-a9a6-15d86c239696.jpg,ORB,950,5.30963632172643e-07,0.00014950423792470247,1.282996866489396e-05,1.2675010337593032e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_da894d17-dda4-41e9-a9a6-15d86c239696.jpg,AKAZE,11,0.0010342838941141963,0.004079774953424931,0.002252528666179966,0.0010077802657061862
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d0cefe2e-5b53-4171-ad98-55b86b33654f.jpg,SIFT,56,0.01340679544955492,0.04242341220378876,0.02145748633691775,0.008098696718012539
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d0cefe2e-5b53-4171-ad98-55b86b33654f.jpg,BRISK,19,30.16313934326172,70.22283935546875,39.54759637933029,10.92373232125454
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d0cefe2e-5b53-4171-ad98-55b86b33654f.jpg,ORB,78,2.8951356512152415e-07,0.00019274007354397327,1.3389402312578242e-05,2.6339194980729357e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d0cefe2e-5b53-4171-ad98-55b86b33654f.jpg,AKAZE,5,0.001038702204823494,0.003753410652279854,0.0024547734996303917,0.0009765975834923179
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5e74739b-cfc5-4b3a-8cff-c14c43ebca6d.jpg,SIFT,54,0.013360144570469856,0.057456888258457184,0.0259015500648982,0.011740278660784266
