path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_89843306-90fe-46d7-aafe-19914d7f7e9b.jpg,ORB,158,9.558012834531837e-07,0.00011585390166146681,2.474515111077691e-05,2.9244692389402672e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_89843306-90fe-46d7-aafe-19914d7f7e9b.jpg,AKAZE,31,0.0010135769844055176,0.004722445737570524,0.0022719936715739388,0.001074431261814488
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_62798e15-ece9-43a9-9e1b-fd18ee0ec901.jpg,SIFT,198,0.013337064534425735,0.06744739413261414,0.022469336232828974,0.010420896127269458
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_62798e15-ece9-43a9-9e1b-fd18ee0ec901.jpg,BRISK,129,30.015625,117.80843353271484,46.86605395827183,17.12875715147243
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_62798e15-ece9-43a9-9e1b-fd18ee0ec901.jpg,ORB,567,-6.51618029223755e-06,0.0006505039636977017,3.795859236000212e-05,6.885231008096355e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_62798e15-ece9-43a9-9e1b-fd18ee0ec901.jpg,AKAZE,60,0.0010640338296070695,0.012096417136490345,0.0032303715493374814,0.002365213386475212
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a15f52c6-0a59-4d9d-81f5-8a343b0921a9.jpg,SIFT,76,0.013378842733800411,0.04937474802136421,0.01993834552061009,0.006549111792549228
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a15f52c6-0a59-4d9d-81f5-8a343b0921a9.jpg,BRISK,8,31.04166603088379,41.09342575073242,35.33825135231018,3.422457378721726
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a15f52c6-0a59-4d9d-81f5-8a343b0921a9.jpg,ORB,41,1.4993324839451816e-06,1.9848750525852665e-05,6.849529288557256e-06,3.965152834417211e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a15f52c6-0a59-4d9d-81f5-8a343b0921a9.jpg,AKAZE,16,0.0010069198906421661,0.0027894789818674326,0.001635020220419392,0.0005838531033388112
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6941ac98-c340-4b15-ba2c-5af3f7159ae5.jpg,SIFT,370,0.01335307490080595,0.07175709307193756,0.021131076542912304,0.008271339483551259
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6941ac98-c340-4b15-ba2c-5af3f7159ae5.jpg,BRISK,128,30.026168823242188,84.16603088378906,44.55445973575115,13.234355964618429
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6941ac98-c340-4b15-ba2c-5af3f7159ae5.jpg,ORB,461,-2.1645153537974693e-05,0.00012634825543500483,2.016688391815336e-05,2.2197718009402345e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6941ac98-c340-4b15-ba2c-5af3f7159ae5.jpg,AKAZE,78,0.0010021517518907785,0.006087869871407747,0.0022432220180351767,0.001254045757503641
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8f331a51-7c91-4999-9646-6e8ca80a0557.jpg,SIFT,129,0.01354254875332117,0.046161554753780365,0.021894158759378186,0.007104324232569488
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8f331a51-7c91-4999-9646-6e8ca80a0557.jpg,BRISK,58,30.005996704101562,84.28572082519531,41.67190104517444,11.634372223277248
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8f331a51-7c91-4999-9646-6e8ca80a0557.jpg,ORB,196,-8.593199396500495e-08,0.00012564899225253612,1.950859600118746e-05,2.033554524267408e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8f331a51-7c91-4999-9646-6e8ca80a0557.jpg,AKAZE,39,0.0010063160443678498,0.008232531137764454,0.00226432084141729,0.0014726252981575258
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9e6b186e-84b1-4a6d-a1f6-fadcc26c9391.jpg,SIFT,41,0.013520792126655579,0.030870988965034485,0.019502541141175642,0.004572348037000365
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9e6b186e-84b1-4a6d-a1f6-fadcc26c9391.jpg,BRISK,5,32.95550537109375,40.31744384765625,36.44532928466797,2.6079059192441907
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9e6b186e-84b1-4a6d-a1f6-fadcc26c9391.jpg,ORB,34,2.1628948161378503e-06,0.00020505675638560206,3.093229013436083e-05,4.431160499422746e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9e6b186e-84b1-4a6d-a1f6-fadcc26c9391.jpg,AKAZE,9,0.0010201691184192896,0.009047231636941433,0.0026589687913656235,0.0024855609622608504
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_df9e81f2-cb8d-4bb7-b8a0-ac1dde663532.jpg,SIFT,313,0.01334118377417326,0.0786433145403862,0.025069314929933403,0.012335130234526002
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_df9e81f2-cb8d-4bb7-b8a0-ac1dde663532.jpg,BRISK,180,30.033872604370117,120.20663452148438,52.978654596540665,20.34884528464326
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_df9e81f2-cb8d-4bb7-b8a0-ac1dde663532.jpg,ORB,516,-6.958272479096195e-06,0.001081966096535325,6.62170783867142e-05,0.00010343359716822661
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_df9e81f2-cb8d-4bb7-b8a0-ac1dde663532.jpg,AKAZE,98,0.001001645578071475,0.013251814059913158,0.0035433340663261407,0.0029435227863595327
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1ddc318d-98b0-4b54-b453-0be71b41e28b.jpg,SIFT,92,0.013408828526735306,0.053501538932323456,0.018725378702030233,0.006629481635686104
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1ddc318d-98b0-4b54-b453-0be71b41e28b.jpg,BRISK,17,32.347225189208984,103.42549896240234,53.266586528104895,23.380677469726564
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1ddc318d-98b0-4b54-b453-0be71b41e28b.jpg,ORB,80,-2.4102495444822125e-05,0.00028052402194589376,3.637169942152241e-05,5.857717761497137e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1ddc318d-98b0-4b54-b453-0be71b41e28b.jpg,AKAZE,10,0.0010066599352285266,0.011716210283339024,0.0036942345788702367,0.0033638708438927674
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a6037f3f-cb74-4400-a6bd-02c03e7db8d1.jpg,SIFT,172,0.013430984690785408,0.05314731225371361,0.023016945096165982,0.008141005833007146
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a6037f3f-cb74-4400-a6bd-02c03e7db8d1.jpg,BRISK,122,30.002914428710938,69.75521087646484,41.768710277119624,8.480137544190852
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a6037f3f-cb74-4400-a6bd-02c03e7db8d1.jpg,ORB,317,5.033628553974268e-07,0.00014414526231121272,1.4716721162773524e-05,1.7861626412263915e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a6037f3f-cb74-4400-a6bd-02c03e7db8d1.jpg,AKAZE,30,0.001018805312924087,0.005767699331045151,0.0021340016780110696,0.0012326221947413668
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_846f79f9-9044-4a83-bf50-edc125a3847c.jpg,SIFT,146,0.01339604239910841,0.048892658203840256,0.023389557153241685,0.008473106158792208
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_846f79f9-9044-4a83-bf50-edc125a3847c.jpg,BRISK,119,30.013160705566406,104.29500579833984,42.003774867338294,11.751991172363901
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_846f79f9-9044-4a83-bf50-edc125a3847c.jpg,ORB,491,-9.655096800997853e-05,0.0002855705679394305,2.351175631745361e-05,3.3865856469651e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_846f79f9-9044-4a83-bf50-edc125a3847c.jpg,AKAZE,51,0.001011476619169116,0.008572974242269993,0.0025756746238353207,0.0016207644676022803
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3c3703c0-1013-492a-9887-658f9d32d3de.jpg,SIFT,65,0.013533157296478748,0.0418815053999424,0.019560551958588454,0.005771630081242744
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3c3703c0-1013-492a-9887-658f9d32d3de.jpg,BRISK,20,30.21892547607422,62.15018844604492,38.39241542816162,7.61070182240583
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3c3703c0-1013-492a-9887-658f9d32d3de.jpg,ORB,66,1.7339538089800044e-06,9.398342081112787e-05,1.5103630901056462e-05,1.710079843375087e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3c3703c0-1013-492a-9887-658f9d32d3de.jpg,AKAZE,15,0.001104628317989409,0.004519381560385227,0.0017587493328998485,0.0008406536474862083
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_22e358ce-c966-426f-8a67-9153589c16b2.jpg,SIFT,129,0.013413771986961365,0.04952008277177811,0.022500653000360773,0.007761435684813897
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_22e358ce-c966-426f-8a67-9153589c16b2.jpg,BRISK,29,30.09973907470703,56.11111068725586,38.49673961770946,7.1728815071968155
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_22e358ce-c966-426f-8a67-9153589c16b2.jpg,ORB,139,1.6151853969859076e-06,9.941659664036706e-05,1.4130628481181453e-05,1.5090079764849824e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_22e358ce-c966-426f-8a67-9153589c16b2.jpg,AKAZE,48,0.001004643738269806,0.008381384424865246,0.0024517596272441247,0.00148089171352111
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bccd0a96-f99b-44f1-a885-3e872f757442.jpg,SIFT,634,0.013341249898076057,0.07268954813480377,0.024894683877423357,0.010164090353357804
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bccd0a96-f99b-44f1-a885-3e872f757442.jpg,BRISK,490,30.003379821777344,133.0792236328125,46.049968431433854,15.581084119741861
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bccd0a96-f99b-44f1-a885-3e872f757442.jpg,ORB,1155,-9.129811587627046e-06,0.0006941785686649382,5.1530740219089504e-05,7.313142713498201e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bccd0a96-f99b-44f1-a885-3e872f757442.jpg,AKAZE,144,0.0010102535597980022,0.010598369874060154,0.002544970855524298,0.00178029591080656
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b2892557-e0a5-468d-b4f2-8c3028655c25.jpg,SIFT,49,0.01354905404150486,0.042832691222429276,0.022683179994322816,0.007722616046849404
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b2892557-e0a5-468d-b4f2-8c3028655c25.jpg,BRISK,13,30.020835876464844,49.67023468017578,36.334548216599686,6.444523016548075
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b2892557-e0a5-468d-b4f2-8c3028655c25.jpg,ORB,122,-1.8716449403655133e-06,2.8605199986486696e-05,5.846873823541456e-06,5.557746843762317e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b2892557-e0a5-468d-b4f2-8c3028655c25.jpg,AKAZE,18,0.0010195503709837794,0.0029434121679514647,0.0014556098289580809,0.0005395165692860051
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6f0d7930-e332-4ce4-b281-d1e3e625eb9c.jpg,SIFT,68,0.013418256305158138,0.02961062453687191,0.01718640500022208,0.004035519558608884
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6f0d7930-e332-4ce4-b281-d1e3e625eb9c.jpg,BRISK,41,30.09090805053711,46.657470703125,34.873935420338704,3.818878077204409
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6f0d7930-e332-4ce4-b281-d1e3e625eb9c.jpg,ORB,392,-1.1263451824561344e-06,1.6517593394382857e-05,4.044260682463244e-06,2.560674328831121e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6f0d7930-e332-4ce4-b281-d1e3e625eb9c.jpg,AKAZE,10,0.00115931814070791,0.002300794003531337,0.0016882259165868162,0.0003391298105177927
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8bea746b-ea0d-49e3-9890-37460bb649e5.jpg,SIFT,80,0.013470266945660114,0.052354972809553146,0.02112435845192522,0.00881298414043341
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8bea746b-ea0d-49e3-9890-37460bb649e5.jpg,BRISK,65,30.055557250976562,58.47059631347656,35.96845251230093,6.169484839459944
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8bea746b-ea0d-49e3-9890-37460bb649e5.jpg,ORB,247,3.1873929629000486e-07,8.204024197766557e-05,1.0988419251226528e-05,1.1317833864898609e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8bea746b-ea0d-49e3-9890-37460bb649e5.jpg,AKAZE,12,0.0010315226390957832,0.004659116268157959,0.0023250301116301366,0.0012567144890721599
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_32d104df-563c-482c-93d4-6ff31fa6463b.jpg,SIFT,97,0.013388292863965034,0.05616360530257225,0.0220596889302749,0.00973776728124232
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_32d104df-563c-482c-93d4-6ff31fa6463b.jpg,BRISK,56,30.005950927734375,104.05972290039062,42.37216196741377,16.62943113316111
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_32d104df-563c-482c-93d4-6ff31fa6463b.jpg,ORB,297,4.5071024601384124e-07,0.0003301479737274349,2.2727783021302844e-05,4.50264058766283e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_32d104df-563c-482c-93d4-6ff31fa6463b.jpg,AKAZE,17,0.001040706760250032,0.009313985705375671,0.0027597019010606933,0.002075232381778586
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ad980358-1787-4e3c-bfd2-11fbfc54bb7f.jpg,SIFT,389,0.013338692486286163,0.05222716182470322,0.023960285312508097,0.00869924502256429
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ad980358-1787-4e3c-bfd2-11fbfc54bb7f.jpg,BRISK,211,30.013885498046875,82.65533447265625,43.76849634613471,12.486787953546903
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ad980358-1787-4e3c-bfd2-11fbfc54bb7f.jpg,ORB,593,-2.104462311081079e-07,0.00021676278265658766,2.6731464491238145e-05,2.9029622080666584e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ad980358-1787-4e3c-bfd2-11fbfc54bb7f.jpg,AKAZE,101,0.0010122599778696895,0.006868494674563408,0.0022265413225084395,0.0013186568122452833
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1daf618b-b0de-4387-876f-2c413a9c739b.jpg,SIFT,517,0.013333615846931934,0.06993743777275085,0.020660294812511314,0.009407379526426403
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1daf618b-b0de-4387-876f-2c413a9c739b.jpg,BRISK,184,30.01667022705078,134.4323272705078,49.334936566974804,21.193009461099845
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1daf618b-b0de-4387-876f-2c413a9c739b.jpg,ORB,691,7.636396617272112e-07,0.000813010788988322,4.451537464476327e-05,0.00010188307115613219
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1daf618b-b0de-4387-876f-2c413a9c739b.jpg,AKAZE,60,0.0010005482472479343,0.01676633208990097,0.0029442499255916727,0.0031648937556160717
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_84693f14-2863-4b80-aff1-ba76ddacb126.jpg,SIFT,165,0.013392743654549122,0.06665980815887451,0.020149657491481666,0.007475679686139208
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_84693f14-2863-4b80-aff1-ba76ddacb126.jpg,BRISK,30,32.149879455566406,63.29099655151367,38.911915969848636,7.563468901602782
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_84693f14-2863-4b80-aff1-ba76ddacb126.jpg,ORB,133,7.379384783234855e-07,0.00010042332723969594,1.0406101106449009e-05,1.3111337990473952e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_84693f14-2863-4b80-aff1-ba76ddacb126.jpg,AKAZE,28,0.0010010054102167487,0.005803101230412722,0.0017770164829146648,0.0009510971355965987
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_56342433-cf8a-48c2-b40b-48f85bce1977.jpg,SIFT,51,0.013404176570475101,0.044506993144750595,0.021513372623160772,0.007560423010341115
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_56342433-cf8a-48c2-b40b-48f85bce1977.jpg,BRISK,3,35.7348518371582,45.5625,40.53065617879232,4.015590706242355
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_56342433-cf8a-48c2-b40b-48f85bce1977.jpg,ORB,21,2.090814405164565e-06,1.2514373338490259e-05,6.173877983157927e-06,3.3433551978367026e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_56342433-cf8a-48c2-b40b-48f85bce1977.jpg,AKAZE,8,0.0010737586999312043,0.002059712540358305,0.001379722569254227,0.0003100234011763886
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_16edd27d-0df4-462f-aa87-dc9f817533fd.jpg,SIFT,25,0.01348165888339281,0.05343053862452507,0.02131243873387575,0.010287182123937496
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_16edd27d-0df4-462f-aa87-dc9f817533fd.jpg,BRISK,5,32.16231918334961,53.00001525878906,43.17755661010742,7.7274055313601275
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_16edd27d-0df4-462f-aa87-dc9f817533fd.jpg,ORB,35,-5.797345693281386e-06,9.674645843915641e-05,1.933467253495889e-05,2.4149814943799477e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_16edd27d-0df4-462f-aa87-dc9f817533fd.jpg,AKAZE,3,0.0013767762575298548,0.003191730473190546,0.002152965093652407,0.000763860603382662
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_335988a7-77bd-4d50-b00d-dc070887c6a8.jpg,SIFT,43,0.013623703271150589,0.06297191977500916,0.02299082985277786,0.012032051523455534
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_335988a7-77bd-4d50-b00d-dc070887c6a8.jpg,BRISK,12,30.226852416992188,78.4443359375,43.1753126780192,14.079709749708652
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_335988a7-77bd-4d50-b00d-dc070887c6a8.jpg,ORB,53,1.3670332918991335e-06,0.00019863380293827504,3.463053508526945e-05,4.3846443927675876e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_335988a7-77bd-4d50-b00d-dc070887c6a8.jpg,AKAZE,17,0.0011303744977340102,0.01460195705294609,0.003225636887638008,0.0033162145302100066
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6439f445-700b-4218-be2b-742f25c978e5.jpg,SIFT,371,0.013392647728323936,0.057826876640319824,0.02129208747889957,0.007148586428999953
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6439f445-700b-4218-be2b-742f25c978e5.jpg,BRISK,180,30.002517700195312,76.21115112304688,42.429067855411105,10.55504555110121
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6439f445-700b-4218-be2b-742f25c978e5.jpg,ORB,613,1.4233315823730663e-06,0.00018071902741212398,2.1359910642511935e-05,2.572929829417712e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6439f445-700b-4218-be2b-742f25c978e5.jpg,AKAZE,87,0.0010077834594994783,0.009173055179417133,0.002278996305004961,0.0014999706828512523
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_64478c60-0119-4879-9b3d-979345c931ce.jpg,SIFT,275,0.013359318487346172,0.054172366857528687,0.019785785763101145,0.00666561662199143
