path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4d9dc17a-56b9-44fc-a7f7-187fd2f3716e.jpg,SIFT,108,0.013457507826387882,0.05028802528977394,0.022775290085485688,0.009562928209073429
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4d9dc17a-56b9-44fc-a7f7-187fd2f3716e.jpg,BRISK,37,31.059402465820312,58.81010055541992,38.93079845325367,7.079223368599525
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4d9dc17a-56b9-44fc-a7f7-187fd2f3716e.jpg,ORB,148,1.1164685247422312e-06,0.00011415998596930876,1.8364159930146145e-05,2.0561552127179803e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4d9dc17a-56b9-44fc-a7f7-187fd2f3716e.jpg,AKAZE,31,0.0010385166388005018,0.0038661418948322535,0.0017969334543111823,0.0007464119861927235
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c91726fd-7742-4ecc-9f0d-7038d0852d91.jpg,SIFT,220,0.0133677888661623,0.04701400175690651,0.02066624419001693,0.007233886525606058
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c91726fd-7742-4ecc-9f0d-7038d0852d91.jpg,BRISK,95,30.039993286132812,77.28125,39.88837338497764,10.137109980833571
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c91726fd-7742-4ecc-9f0d-7038d0852d91.jpg,ORB,356,3.426051193855528e-07,8.999197598313913e-05,1.4111335299911602e-05,1.583813446229868e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c91726fd-7742-4ecc-9f0d-7038d0852d91.jpg,AKAZE,41,0.0010167506989091635,0.006878561340272427,0.0022127090459235195,0.0014444484650253408
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_26ea159e-cd84-4bd7-a7d4-f8b77dd8492f.jpg,SIFT,319,0.013383211567997932,0.06292429566383362,0.021638429107664146,0.00875001748148423
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_26ea159e-cd84-4bd7-a7d4-f8b77dd8492f.jpg,BRISK,108,30.01041603088379,115.1951904296875,44.758219171453405,16.603300188414607
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_26ea159e-cd84-4bd7-a7d4-f8b77dd8492f.jpg,ORB,456,1.1589589803406852e-06,0.0006482403259724379,3.068822729327773e-05,5.31556406826331e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_26ea159e-cd84-4bd7-a7d4-f8b77dd8492f.jpg,AKAZE,81,0.0010014743311330676,0.012978741899132729,0.002344769431439079,0.0018831635843759842
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6e477517-c1b5-4d9c-9b1f-334e969f549b.jpg,SIFT,75,0.013359137810766697,0.04542149230837822,0.022466947386662165,0.00770211900872782
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6e477517-c1b5-4d9c-9b1f-334e969f549b.jpg,BRISK,19,30.925256729125977,67.55701446533203,38.42682657743755,8.060244064019496
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6e477517-c1b5-4d9c-9b1f-334e969f549b.jpg,ORB,61,3.3839453408290865e-06,9.334354399470612e-05,1.9237459318006944e-05,1.7360850509013352e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6e477517-c1b5-4d9c-9b1f-334e969f549b.jpg,AKAZE,24,0.0010028196265920997,0.009364863857626915,0.002520516461421115,0.0018153397453646559
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_9cedd4ed-8d06-48fd-9657-39a4a53916e9.jpg,SIFT,153,0.013421169482171535,0.0469207763671875,0.02290407123251094,0.008008941106268486
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_9cedd4ed-8d06-48fd-9657-39a4a53916e9.jpg,BRISK,75,30.057937622070312,67.49247741699219,39.76939760843913,8.317369556823941
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_9cedd4ed-8d06-48fd-9657-39a4a53916e9.jpg,ORB,273,-5.080569280835334e-07,0.00014144583838060498,2.7156194018842197e-05,2.4222534245504145e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_9cedd4ed-8d06-48fd-9657-39a4a53916e9.jpg,AKAZE,57,0.0010010533733293414,0.005343396216630936,0.0020255985253147387,0.0010607833365751031
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5bc44a00-cc97-406e-a034-fff5a61ac5b0.jpg,SIFT,30,0.013349798507988453,0.040677331387996674,0.02045347113162279,0.007939358337098475
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5bc44a00-cc97-406e-a034-fff5a61ac5b0.jpg,BRISK,3,35.33611297607422,55.22265625,43.10479863484701,8.681594453250076
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5bc44a00-cc97-406e-a034-fff5a61ac5b0.jpg,ORB,34,4.5824103267477767e-07,2.063451029243879e-05,8.016036537295644e-06,5.5968257848520515e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5bc44a00-cc97-406e-a034-fff5a61ac5b0.jpg,AKAZE,5,0.001368843950331211,0.0036282348446547985,0.0024848100263625385,0.000839656881965001
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_68cce19e-fb77-4ac3-8bfe-2be823da6927.jpg,SIFT,50,0.013515888713300228,0.048637960106134415,0.022130419220775365,0.008347513945618888
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_68cce19e-fb77-4ac3-8bfe-2be823da6927.jpg,BRISK,15,30.053993225097656,88.2631607055664,45.404947408040364,18.881268177883737
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_68cce19e-fb77-4ac3-8bfe-2be823da6927.jpg,ORB,83,7.355399134212348e-07,0.00020337660680525005,2.3718871633614565e-05,3.478643083613081e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_68cce19e-fb77-4ac3-8bfe-2be823da6927.jpg,AKAZE,24,0.0010389317758381367,0.008990534581243992,0.0025636512582423165,0.0019914026166298524
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c14a1b5e-6eaa-41ec-974b-cf220a0ac651.jpg,SIFT,183,0.013354104943573475,0.052487462759017944,0.022181857504520584,0.0075063893502093455
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c14a1b5e-6eaa-41ec-974b-cf220a0ac651.jpg,BRISK,82,30.220352172851562,88.6524658203125,44.21298059603063,13.70159197302551
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c14a1b5e-6eaa-41ec-974b-cf220a0ac651.jpg,ORB,325,-3.6807855963161273e-07,0.00033477332908660173,2.7714627890287164e-05,3.942885796001465e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c14a1b5e-6eaa-41ec-974b-cf220a0ac651.jpg,AKAZE,71,0.0010014654835686088,0.008095841854810715,0.0025432153972206823,0.001618481892739696
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8ecb999b-ab3d-4411-aeb6-b1d546e372c5.jpg,SIFT,204,0.013394230045378208,0.05630817264318466,0.023006064876658367,0.008144550685005438
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8ecb999b-ab3d-4411-aeb6-b1d546e372c5.jpg,BRISK,69,30.01923370361328,92.55106353759766,42.497585628343664,13.38942043360245
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8ecb999b-ab3d-4411-aeb6-b1d546e372c5.jpg,ORB,200,-1.2921874258609023e-05,0.0002369153080508113,3.265030256358159e-05,4.36232103913578e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8ecb999b-ab3d-4411-aeb6-b1d546e372c5.jpg,AKAZE,28,0.0010024691000580788,0.00893659982830286,0.003080235286948404,0.002333797639979667
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7efa6149-acf8-4c8a-a113-aa0f04238b36.jpg,SIFT,93,0.013500966131687164,0.04331808164715767,0.020480589170048955,0.006344992110919611
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7efa6149-acf8-4c8a-a113-aa0f04238b36.jpg,BRISK,30,30.014678955078125,71.68035888671875,47.04810651143392,13.17898757959479
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7efa6149-acf8-4c8a-a113-aa0f04238b36.jpg,ORB,121,1.4333400031318888e-06,0.00012475486437324435,2.443115789533332e-05,2.5415247443109127e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7efa6149-acf8-4c8a-a113-aa0f04238b36.jpg,AKAZE,36,0.0010119435610249639,0.00559264374896884,0.0021427940260360222,0.0012300873397449845
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d40bf545-bf5c-4b93-b1da-0be65e5381e5.jpg,SIFT,158,0.013462147675454617,0.061924222856760025,0.023099051222582406,0.009299716249243646
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d40bf545-bf5c-4b93-b1da-0be65e5381e5.jpg,BRISK,98,30.066177368164062,90.985595703125,41.95612741976368,11.588001729522212
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d40bf545-bf5c-4b93-b1da-0be65e5381e5.jpg,ORB,319,-1.2581547707668506e-05,0.00017962018318939954,2.311076839567258e-05,2.4581649565614537e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d40bf545-bf5c-4b93-b1da-0be65e5381e5.jpg,AKAZE,63,0.0010325602488592267,0.006922182627022266,0.002355323749638739,0.0014994290282863345
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ee840bff-a20c-4cd2-8105-98a089ca5e9e.jpg,SIFT,197,0.013355408795177937,0.06226096674799919,0.022026216620721187,0.00947411541255194
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ee840bff-a20c-4cd2-8105-98a089ca5e9e.jpg,BRISK,107,30.007347106933594,88.57684326171875,40.35039470351745,11.390785875208604
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ee840bff-a20c-4cd2-8105-98a089ca5e9e.jpg,ORB,468,-3.300354001112282e-05,0.00020658844732679427,1.8110019094199113e-05,2.7622010909469062e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ee840bff-a20c-4cd2-8105-98a089ca5e9e.jpg,AKAZE,51,0.0010152063332498074,0.013072427362203598,0.002321569719260522,0.001913814802023416
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_46b90d66-ae40-42c9-9b28-a7970728c0a2.jpg,SIFT,507,0.013339546509087086,0.05550437420606613,0.0223076437881007,0.007933716724095659
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_46b90d66-ae40-42c9-9b28-a7970728c0a2.jpg,BRISK,260,30.00341796875,93.81974029541016,43.13603011644803,11.371052978519634
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_46b90d66-ae40-42c9-9b28-a7970728c0a2.jpg,ORB,727,-3.766763484236435e-06,0.0003142508794553578,3.37304780923866e-05,3.6638330327480095e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_46b90d66-ae40-42c9-9b28-a7970728c0a2.jpg,AKAZE,87,0.0010035941377282143,0.010088775306940079,0.00246363185913484,0.0016904209364416384
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4fa89db9-993f-4045-b07c-b54dc61293a2.jpg,SIFT,121,0.013368307612836361,0.040451329201459885,0.019943891123922402,0.006110732099966924
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4fa89db9-993f-4045-b07c-b54dc61293a2.jpg,BRISK,21,30.025644302368164,45.72091293334961,34.70544015793573,4.012559861823109
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4fa89db9-993f-4045-b07c-b54dc61293a2.jpg,ORB,152,-4.532882030616747e-06,3.060075323446654e-05,5.945492857805627e-06,5.703769275187058e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4fa89db9-993f-4045-b07c-b54dc61293a2.jpg,AKAZE,20,0.001018262468278408,0.003707052441313863,0.0015266973001416772,0.0006249466332605512
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6d4d0233-a361-46c3-a61c-d2657b870819.jpg,SIFT,250,0.013377328403294086,0.06743793189525604,0.02081894204765558,0.007513413214911279
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6d4d0233-a361-46c3-a61c-d2657b870819.jpg,BRISK,86,30.001535415649414,66.53353118896484,37.684756323348644,7.261899328481176
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6d4d0233-a361-46c3-a61c-d2657b870819.jpg,ORB,345,4.803038109457702e-07,9.807348396861926e-05,1.3791309591370932e-05,1.4646053961985605e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6d4d0233-a361-46c3-a61c-d2657b870819.jpg,AKAZE,69,0.001019444316625595,0.006021040491759777,0.001830441921112546,0.0011141197977798892
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2bf416dc-8c8e-4ce6-a7b2-199289329056.jpg,SIFT,125,0.013343744911253452,0.08428066968917847,0.022017382375895976,0.011154123747643428
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2bf416dc-8c8e-4ce6-a7b2-199289329056.jpg,BRISK,37,30.207534790039062,89.76348876953125,49.094621709875156,17.51878457266112
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2bf416dc-8c8e-4ce6-a7b2-199289329056.jpg,ORB,136,-5.5198111112986226e-06,0.00026176811661571264,3.392413110206275e-05,4.579192028115862e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2bf416dc-8c8e-4ce6-a7b2-199289329056.jpg,AKAZE,25,0.0010338970459997654,0.011784540489315987,0.003857614556327462,0.002982067437880458
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7c472def-2cb7-4ac8-b95a-bf35dcfb52b9.jpg,SIFT,418,0.013345254585146904,0.07936233282089233,0.023828614627915707,0.012255573786960516
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7c472def-2cb7-4ac8-b95a-bf35dcfb52b9.jpg,BRISK,225,30.011367797851562,145.42958068847656,53.321189346313474,20.763784668220385
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7c472def-2cb7-4ac8-b95a-bf35dcfb52b9.jpg,ORB,658,-2.6727264412329532e-05,0.001034401124343276,9.585056472087188e-05,0.00014442152761837186
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7c472def-2cb7-4ac8-b95a-bf35dcfb52b9.jpg,AKAZE,100,0.0010039530461654067,0.025543086230754852,0.00400556594482623,0.004266665991286121
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5c91dce0-2c84-4ff6-b8cc-5dc0b00d29d4.jpg,SIFT,178,0.013383117504417896,0.05897830054163933,0.02291974017208212,0.009828958568690503
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5c91dce0-2c84-4ff6-b8cc-5dc0b00d29d4.jpg,BRISK,122,30.017745971679688,114.11001586914062,43.371877388875994,13.78602982304462
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5c91dce0-2c84-4ff6-b8cc-5dc0b00d29d4.jpg,ORB,446,1.7529738727262156e-07,0.00039927364559844136,2.666074722983105e-05,4.246038882562163e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5c91dce0-2c84-4ff6-b8cc-5dc0b00d29d4.jpg,AKAZE,62,0.0010253667132928967,0.01659722439944744,0.0028676936016117614,0.0028964631039230092
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_93cd6b2a-adbc-4829-b6c7-f3c7354f5e4a.jpg,SIFT,375,0.013385090045630932,0.06753185391426086,0.02661103927095731,0.011168356881884785
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_93cd6b2a-adbc-4829-b6c7-f3c7354f5e4a.jpg,BRISK,286,30.00012969970703,104.42667388916016,47.467884583906695,15.224636329862262
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_93cd6b2a-adbc-4829-b6c7-f3c7354f5e4a.jpg,ORB,731,-4.168770101387054e-05,0.000679184275213629,7.43517627842404e-05,9.793012893579731e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_93cd6b2a-adbc-4829-b6c7-f3c7354f5e4a.jpg,AKAZE,132,0.0010046992683783174,0.010362967848777771,0.0030306104983372443,0.0019113796189576737
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5b29e0d0-de5f-4d18-99d2-93d0e001c348.jpg,SIFT,464,0.013352074660360813,0.07807578146457672,0.020983643063087146,0.008458853434626478
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5b29e0d0-de5f-4d18-99d2-93d0e001c348.jpg,BRISK,235,30.003578186035156,142.5395050048828,41.93441191328333,13.554776246408668
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5b29e0d0-de5f-4d18-99d2-93d0e001c348.jpg,ORB,847,-8.162889571394771e-06,0.0012097670696675777,3.6274460264910784e-05,0.00010314951964760843
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5b29e0d0-de5f-4d18-99d2-93d0e001c348.jpg,AKAZE,110,0.0010065597016364336,0.013729672878980637,0.002339691439093175,0.0017977710916522592
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_da56fd64-8891-4005-b841-e891b0c3f9aa.jpg,SIFT,63,0.013383994810283184,0.03985774144530296,0.019240856008042418,0.005858664773676095
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_da56fd64-8891-4005-b841-e891b0c3f9aa.jpg,BRISK,6,30.007369995117188,39.5955810546875,34.04531478881836,3.651909085216244
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_da56fd64-8891-4005-b841-e891b0c3f9aa.jpg,ORB,31,9.082347673938784e-07,2.633753501868341e-05,8.761978130399755e-06,4.742988128244428e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_da56fd64-8891-4005-b841-e891b0c3f9aa.jpg,AKAZE,14,0.0010416473960503936,0.0031386862974613905,0.0014400260406546295,0.000542362889176666
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_285ba60d-4935-4f3d-848c-6fc706fc9f8b.jpg,SIFT,88,0.013477837666869164,0.06616475433111191,0.021931131296283143,0.011443854845605901
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_285ba60d-4935-4f3d-848c-6fc706fc9f8b.jpg,BRISK,22,30.166105270385742,67.5854721069336,39.066690705039285,8.445541102615438
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_285ba60d-4935-4f3d-848c-6fc706fc9f8b.jpg,ORB,97,1.6965914255706593e-06,4.128982618567534e-05,1.1517894036026604e-05,9.81973359765543e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_285ba60d-4935-4f3d-848c-6fc706fc9f8b.jpg,AKAZE,17,0.0010661932174116373,0.005862095858901739,0.002073328962604351,0.0012603768621649624
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6a1ed44e-5822-408c-9c2e-2a7d819efe5c.jpg,SIFT,92,0.013526788912713528,0.05742120370268822,0.023394898491223223,0.010654160228606177
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6a1ed44e-5822-408c-9c2e-2a7d819efe5c.jpg,BRISK,43,30.0625,92.7479019165039,41.84243042524471,12.267096650726078
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6a1ed44e-5822-408c-9c2e-2a7d819efe5c.jpg,ORB,227,-2.084349762299098e-05,0.00030689063714817166,2.6149600338064898e-05,3.7337333011978844e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6a1ed44e-5822-408c-9c2e-2a7d819efe5c.jpg,AKAZE,21,0.0010179264936596155,0.01267654076218605,0.0032354869014982668,0.0027160020567294457
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2cdfc53f-0a70-4486-8440-45181c6a09e7.jpg,SIFT,191,0.013350894674658775,0.06870565563440323,0.025145592684833167,0.011208510183121748
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2cdfc53f-0a70-4486-8440-45181c6a09e7.jpg,BRISK,150,30.058822631835938,92.2092514038086,44.13518477121989,12.970053615291093
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2cdfc53f-0a70-4486-8440-45181c6a09e7.jpg,ORB,571,-9.031306944962125e-06,0.0002458166563883424,3.1944945959644185e-05,3.576113571018834e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2cdfc53f-0a70-4486-8440-45181c6a09e7.jpg,AKAZE,90,0.0010269670747220516,0.010549244470894337,0.0032084314838155274,0.0019783947316705463
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ebd14fde-78ba-455d-bf4f-21ccab0b9de6.jpg,SIFT,900,0.01334881316870451,0.07295500487089157,0.02610207325985862,0.010124700645988168
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ebd14fde-78ba-455d-bf4f-21ccab0b9de6.jpg,BRISK,651,30.000036239624023,112.111328125,48.74154832725701,17.557571671355927
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ebd14fde-78ba-455d-bf4f-21ccab0b9de6.jpg,ORB,1312,9.302298735747172e-07,0.0007835935684852302,7.918705326663725e-05,9.399307599820231e-05
