path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_54de1c64-5ed6-4be4-bd64-0e24ba20471f.jpg,BRISK,37,30.148807525634766,51.69943618774414,36.36076824085133,5.849358722713832
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_54de1c64-5ed6-4be4-bd64-0e24ba20471f.jpg,ORB,281,-8.645219168101903e-06,0.00011360205826349556,7.620828658449685e-06,1.3317609839512302e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_54de1c64-5ed6-4be4-bd64-0e24ba20471f.jpg,AKAZE,10,0.0011489150347188115,0.0031775108072906733,0.0018217630800791084,0.0006654154891375967
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3cde61fb-f489-4a75-9029-6d48ea9fdae9.jpg,SIFT,17,0.013340827077627182,0.02734954282641411,0.017418110688381335,0.00346194958517354
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3cde61fb-f489-4a75-9029-6d48ea9fdae9.jpg,BRISK,72,30.273651123046875,51.119998931884766,36.76335673862033,4.338157492920839
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3cde61fb-f489-4a75-9029-6d48ea9fdae9.jpg,ORB,456,2.2465107463176537e-07,3.112881677225232e-05,4.9875633262717515e-06,3.629644340245786e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3cde61fb-f489-4a75-9029-6d48ea9fdae9.jpg,AKAZE,1,0.0010134889744222164,0.0010134889744222164,0.0010134889744222164,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b4935a49-0e58-43d6-89db-d2720b3c9aa3.jpg,SIFT,5,0.014211897738277912,0.028492651879787445,0.01733755860477686,0.0055843124252136465
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b4935a49-0e58-43d6-89db-d2720b3c9aa3.jpg,BRISK,12,31.77822494506836,39.15999984741211,35.1360969543457,2.191518848610549
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b4935a49-0e58-43d6-89db-d2720b3c9aa3.jpg,ORB,177,1.4092886146954697e-07,5.789754595753038e-06,2.2131239128615777e-06,1.0827366803196926e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b4935a49-0e58-43d6-89db-d2720b3c9aa3.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8aa17285-25c1-4d5b-9b3e-a5fbf6caba88.jpg,SIFT,39,0.013368859887123108,0.04241552576422691,0.019081220030784607,0.006696862555116252
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8aa17285-25c1-4d5b-9b3e-a5fbf6caba88.jpg,BRISK,74,30.211334228515625,70.16402435302734,37.81051563572239,6.830854906380645
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8aa17285-25c1-4d5b-9b3e-a5fbf6caba88.jpg,ORB,406,2.184917065051195e-07,9.539802704239264e-05,5.902643898291713e-06,8.874362599256566e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8aa17285-25c1-4d5b-9b3e-a5fbf6caba88.jpg,AKAZE,6,0.001079027308151126,0.006980031728744507,0.0030259941704571247,0.0020674833654672703
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cf7334b2-1a16-4807-b6a3-e63650762db6.jpg,SIFT,16,0.01338429655879736,0.05723036825656891,0.02401301689678803,0.013754652155775138
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cf7334b2-1a16-4807-b6a3-e63650762db6.jpg,BRISK,23,31.900859832763672,104.01495361328125,48.69839079483695,20.541501611704255
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cf7334b2-1a16-4807-b6a3-e63650762db6.jpg,ORB,156,-2.3060805688146502e-05,0.0004165851860307157,2.3543626361343646e-05,6.20386226066347e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cf7334b2-1a16-4807-b6a3-e63650762db6.jpg,AKAZE,3,0.0010863428469747305,0.012625763192772865,0.008071468444541097,0.005014728935367132
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4027e97-62e2-4a62-85a4-2151eee17f35.jpg,SIFT,46,0.013363423757255077,0.04301644489169121,0.0187184094329891,0.005967887706708814
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4027e97-62e2-4a62-85a4-2151eee17f35.jpg,BRISK,27,30.47117042541504,71.15901184082031,41.663917753431534,10.395136673391017
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4027e97-62e2-4a62-85a4-2151eee17f35.jpg,ORB,134,4.937732001053519e-07,0.00011335931048961356,1.0659198261634234e-05,1.545438661267265e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4027e97-62e2-4a62-85a4-2151eee17f35.jpg,AKAZE,16,0.0011128901969641447,0.004267935641109943,0.0020233775503584184,0.0008793628266050732
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_fd875a81-1994-476f-b3b2-e53f54ea61a4.jpg,SIFT,148,0.013363256119191647,0.03186952322721481,0.019839462188601092,0.005169281032793759
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_fd875a81-1994-476f-b3b2-e53f54ea61a4.jpg,BRISK,89,30.02777862548828,65.27201080322266,39.09176166405839,7.665511849675137
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_fd875a81-1994-476f-b3b2-e53f54ea61a4.jpg,ORB,355,-2.0280631360947154e-05,7.738902058918029e-05,1.1991300659993388e-05,1.383313798961127e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_fd875a81-1994-476f-b3b2-e53f54ea61a4.jpg,AKAZE,43,0.0010064254747703671,0.003800819395110011,0.001859535178884344,0.0006781593329671616
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_874283a2-b7a5-49d9-9ade-061b0e98ab67.jpg,SIFT,27,0.013448832556605339,0.06665555387735367,0.0250376767858311,0.017513774777169096
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_874283a2-b7a5-49d9-9ade-061b0e98ab67.jpg,BRISK,206,30.004623413085938,95.78240966796875,41.882897145539815,8.071723854745764
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_874283a2-b7a5-49d9-9ade-061b0e98ab67.jpg,ORB,779,2.4848552016010217e-07,0.00032029562862589955,1.6019895726718993e-05,3.2542202175914114e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_874283a2-b7a5-49d9-9ade-061b0e98ab67.jpg,AKAZE,6,0.0013261389685794711,0.01822846755385399,0.008088973991107196,0.005719279409413985
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_92a25e97-6e2e-4f83-bdef-2732d9024af2.jpg,SIFT,10,0.013473814353346825,0.05938383564352989,0.024899732880294324,0.017343221104906804
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_92a25e97-6e2e-4f83-bdef-2732d9024af2.jpg,BRISK,57,31.733652114868164,49.8000373840332,37.949237522326015,4.108579617005708
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_92a25e97-6e2e-4f83-bdef-2732d9024af2.jpg,ORB,292,3.1873659622760897e-07,1.1828227798105218e-05,2.988163301991223e-06,1.7072202358396118e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_92a25e97-6e2e-4f83-bdef-2732d9024af2.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_33c9ddbe-db7c-472f-bbd9-c9a6b484d6fe.jpg,SIFT,127,0.013360808603465557,0.04635871201753616,0.020709897142167637,0.007246603444750919
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_33c9ddbe-db7c-472f-bbd9-c9a6b484d6fe.jpg,BRISK,49,30.025421142578125,53.00236511230469,36.7040448091468,5.249034868322544
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_33c9ddbe-db7c-472f-bbd9-c9a6b484d6fe.jpg,ORB,215,-7.457657829945674e-06,0.00010645284783095121,1.33711083019217e-05,1.308312580473778e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_33c9ddbe-db7c-472f-bbd9-c9a6b484d6fe.jpg,AKAZE,17,0.0010320644360035658,0.003717403393238783,0.001993893371785388,0.000759336171859113
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_49e1d34e-00b8-48fa-a386-859fdb821729.jpg,SIFT,21,0.013409038074314594,0.028140518814325333,0.018010786024942285,0.004270678064367703
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_49e1d34e-00b8-48fa-a386-859fdb821729.jpg,BRISK,38,30.032142639160156,51.562408447265625,36.066417141964564,4.678201322248986
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_49e1d34e-00b8-48fa-a386-859fdb821729.jpg,ORB,246,2.2479183314771944e-07,3.2440220820717514e-05,3.967854152053897e-06,4.714037439099558e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_49e1d34e-00b8-48fa-a386-859fdb821729.jpg,AKAZE,5,0.001149693038314581,0.002775282133370638,0.0021627039182931184,0.0005887547221889878
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0791c99d-65a3-446d-b895-2466245d1dd6.jpg,SIFT,43,0.013601305894553661,0.046843647956848145,0.02243454871309358,0.00908141980960629
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0791c99d-65a3-446d-b895-2466245d1dd6.jpg,BRISK,17,30.11841583251953,70.573974609375,37.908481149112475,9.52825601626018
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0791c99d-65a3-446d-b895-2466245d1dd6.jpg,ORB,150,2.3948692273734196e-07,8.124424493871629e-05,6.8022744462344536e-06,9.67161475465807e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0791c99d-65a3-446d-b895-2466245d1dd6.jpg,AKAZE,4,0.0010787707287818193,0.0018237133044749498,0.0015385515871457756,0.00028530067121758693
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9aaf6a5a-507b-4802-ade0-ffa037f5b0d1.jpg,SIFT,4,0.01488302368670702,0.04385347291827202,0.027104747714474797,0.011835072862958861
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9aaf6a5a-507b-4802-ade0-ffa037f5b0d1.jpg,BRISK,8,31.617389678955078,41.458465576171875,35.18511486053467,3.041025847188221
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9aaf6a5a-507b-4802-ade0-ffa037f5b0d1.jpg,ORB,122,3.0422049235312443e-07,1.3659276191901881e-05,2.115903010106746e-06,2.1180070629999066e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9aaf6a5a-507b-4802-ade0-ffa037f5b0d1.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_611aadc1-8629-4281-9ba7-a7997bbc3172.jpg,SIFT,28,0.014264260418713093,0.05156309902667999,0.02423805560517524,0.011203121636106263
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_611aadc1-8629-4281-9ba7-a7997bbc3172.jpg,BRISK,38,30.041671752929688,86.20416259765625,41.93404177615517,14.053359377092221
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_611aadc1-8629-4281-9ba7-a7997bbc3172.jpg,ORB,213,2.3143678617998376e-07,0.00015366276784334332,5.464279536467151e-06,1.1985460413539977e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_611aadc1-8629-4281-9ba7-a7997bbc3172.jpg,AKAZE,6,0.002031344221904874,0.005281819496303797,0.0033501005188251534,0.0010258164240006826
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ef545282-eb8c-4c65-9e1a-676ed3f5422e.jpg,SIFT,14,0.014029264450073242,0.06112674996256828,0.021529431055699075,0.012140313697766778
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ef545282-eb8c-4c65-9e1a-676ed3f5422e.jpg,BRISK,12,33.39112854003906,77.38528442382812,46.69936307271322,14.952198300458958
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ef545282-eb8c-4c65-9e1a-676ed3f5422e.jpg,ORB,113,1.994093139501274e-07,3.947082950617187e-05,4.172607788051869e-06,6.254368144286856e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ef545282-eb8c-4c65-9e1a-676ed3f5422e.jpg,AKAZE,2,0.0011556419776752591,0.0020526049192994833,0.0016041234484873712,0.0004484814708121121
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_513ea192-e2fb-48a5-823f-ffda9d2e5466.jpg,SIFT,197,0.013428092002868652,0.052180830389261246,0.02322566615143403,0.009762348442827265
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_513ea192-e2fb-48a5-823f-ffda9d2e5466.jpg,BRISK,115,30.003379821777344,104.94881439208984,46.402692993827486,16.584686894605753
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_513ea192-e2fb-48a5-823f-ffda9d2e5466.jpg,ORB,305,3.1641909004065383e-07,0.00022786321642342955,3.639554442755622e-05,4.7701297429109726e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_513ea192-e2fb-48a5-823f-ffda9d2e5466.jpg,AKAZE,20,0.0010547779966145754,0.01295255683362484,0.0038443920202553272,0.003451159817238887
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b747bf28-066d-4053-b041-20c75b56e154.jpg,SIFT,13,0.014685424976050854,0.03936045616865158,0.026340075625249974,0.00756216268934841
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b747bf28-066d-4053-b041-20c75b56e154.jpg,BRISK,8,31.415847778320312,65.05441284179688,40.233113288879395,10.742873905125409
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b747bf28-066d-4053-b041-20c75b56e154.jpg,ORB,84,-1.2203906862851e-07,2.1345620552892797e-05,2.114115203154045e-06,3.4512245745937435e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b747bf28-066d-4053-b041-20c75b56e154.jpg,AKAZE,1,0.002659624209627509,0.002659624209627509,0.002659624209627509,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6126d2d-827e-4bc9-ba7a-b29e0dee79dd.jpg,SIFT,49,0.0139565235003829,0.04014888405799866,0.020551875746827954,0.006154794762138936
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6126d2d-827e-4bc9-ba7a-b29e0dee79dd.jpg,BRISK,40,31.094696044921875,81.36014556884766,42.54269642829895,10.83541818979848
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6126d2d-827e-4bc9-ba7a-b29e0dee79dd.jpg,ORB,126,2.6238879513584834e-07,9.105661592911929e-05,1.6561201391821683e-05,1.7916107306575846e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6126d2d-827e-4bc9-ba7a-b29e0dee79dd.jpg,AKAZE,14,0.0011584963649511337,0.006900919135659933,0.0024871774949133396,0.0014920454484163587
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_81751e4e-e74a-48e2-8e05-e10d308665a9.jpg,SIFT,43,0.013513898476958275,0.033117447048425674,0.01841361264070106,0.005160154592016604
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_81751e4e-e74a-48e2-8e05-e10d308665a9.jpg,BRISK,11,30.107147216796875,68.00146484375,44.01401554454457,12.125736746479022
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_81751e4e-e74a-48e2-8e05-e10d308665a9.jpg,ORB,48,3.0572206810575153e-07,6.108017259975895e-05,1.4805227947907914e-05,1.4811147329591031e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_81751e4e-e74a-48e2-8e05-e10d308665a9.jpg,AKAZE,4,0.0013367525534704328,0.00288602476939559,0.0018597175367176533,0.0006202865823735159
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f796f21d-6bed-4b56-a709-21e9a7aa9e3e.jpg,SIFT,7,0.013524887152016163,0.04046284779906273,0.02247579036546605,0.00859792688257201
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f796f21d-6bed-4b56-a709-21e9a7aa9e3e.jpg,BRISK,9,33.266666412353516,61.77885437011719,41.13003667195638,10.26920452793046
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f796f21d-6bed-4b56-a709-21e9a7aa9e3e.jpg,ORB,55,1.627119132763255e-07,5.132606020197272e-05,2.9951871100179645e-06,7.0730251069564706e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f796f21d-6bed-4b56-a709-21e9a7aa9e3e.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_26798f05-45ee-4905-aace-b7785d02cbc5.jpg,SIFT,36,0.013336149044334888,0.043444111943244934,0.021908729544116393,0.008103574853616203
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_26798f05-45ee-4905-aace-b7785d02cbc5.jpg,BRISK,24,31.19335174560547,67.7411880493164,47.384583473205566,12.47720154837462
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_26798f05-45ee-4905-aace-b7785d02cbc5.jpg,ORB,77,1.7311140254605561e-07,8.550652273697779e-05,1.785632004343411e-05,1.6169794569723067e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_26798f05-45ee-4905-aace-b7785d02cbc5.jpg,AKAZE,13,0.0011578109115362167,0.004676121287047863,0.002183970090789864,0.0009636460233106074
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_483f797b-1cb4-4ab1-a1c8-f4ee19a04654.jpg,SIFT,106,0.01336112804710865,0.045217741280794144,0.02235761797055602,0.008402339423240446
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_483f797b-1cb4-4ab1-a1c8-f4ee19a04654.jpg,BRISK,96,30.083332061767578,82.35604858398438,44.178440630435944,12.45497905022947
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_483f797b-1cb4-4ab1-a1c8-f4ee19a04654.jpg,ORB,276,-5.358114322007168e-06,0.0001859330222941935,2.3839019882604155e-05,2.8296835421108693e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_483f797b-1cb4-4ab1-a1c8-f4ee19a04654.jpg,AKAZE,28,0.001079063513316214,0.009371689520776272,0.003197130111012874,0.0018263013336659317
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_4c625b50-e3c7-4368-b1da-4d390a99566d.jpg,SIFT,15,0.013930422253906727,0.028366243466734886,0.019255855679512025,0.004582606908981034
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_4c625b50-e3c7-4368-b1da-4d390a99566d.jpg,BRISK,29,30.786916732788086,42.7613639831543,36.02930772715602,3.365370353788618
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_4c625b50-e3c7-4368-b1da-4d390a99566d.jpg,ORB,341,2.850340479199076e-07,1.7201444279635325e-05,3.1781677015944477e-06,2.7225714345605735e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_4c625b50-e3c7-4368-b1da-4d390a99566d.jpg,AKAZE,2,0.0016990359872579575,0.002164663514122367,0.0019318497506901622,0.00023281376343220472
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a9002a42-8d0b-4e34-8dd7-76e064e12a8d.jpg,SIFT,94,0.013454490341246128,0.06036437302827835,0.024944339492457345,0.011717483043082573
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a9002a42-8d0b-4e34-8dd7-76e064e12a8d.jpg,BRISK,115,30.003570556640625,105.21185302734375,51.35977940766708,18.391315413016546
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a9002a42-8d0b-4e34-8dd7-76e064e12a8d.jpg,ORB,334,3.3125141385426105e-07,0.0004828314995393157,4.814880137313686e-05,7.621563618860916e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a9002a42-8d0b-4e34-8dd7-76e064e12a8d.jpg,AKAZE,28,0.0010131625458598137,0.01076246052980423,0.003685904458896922,0.0028345742808061685
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5030c322-4088-43a6-b999-c48b96b40fe5.jpg,SIFT,24,0.013362041674554348,0.053968630731105804,0.023457195920248825,0.013743535750038846
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5030c322-4088-43a6-b999-c48b96b40fe5.jpg,BRISK,537,30.0384521484375,82.89942932128906,44.47798368073931,9.603508468897992
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5030c322-4088-43a6-b999-c48b96b40fe5.jpg,ORB,1375,3.3726669812494947e-07,0.0004808601806871593,1.6688953870140142e-05,2.7413310363974196e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5030c322-4088-43a6-b999-c48b96b40fe5.jpg,AKAZE,3,0.0010825581848621368,0.006824617274105549,0.004431637159238259,0.002439727364270618
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a85f752b-fdbb-4855-b5a7-0572ecb6b4b3.jpg,SIFT,66,0.013450856320559978,0.04076160863041878,0.020055754674655018,0.0065563132518549295
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a85f752b-fdbb-4855-b5a7-0572ecb6b4b3.jpg,BRISK,29,30.157058715820312,55.53511428833008,38.043910848683325,6.842521975618073
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a85f752b-fdbb-4855-b5a7-0572ecb6b4b3.jpg,ORB,99,-5.554296421905747e-06,0.00010144391126232222,1.1522664998081914e-05,1.6009156563582525e-05
